0.1062700822949409,0.1158555895090103,0.05221309140324593,0.0293460451066494,0.2140938639640808,56
0.7497556209564209,0.124786339700222,0.01591488905251026,0.008944864384829998,0.4451770782470703,56
1,1,0.01072588097304106,0.00602841516956687,0.3748473823070526,56
0.26490718126297,0.4451771080493927,0.0234051700681448,0.01315472926944494,0.1873016059398651,56
0.09286412596702576,0.08459795266389847,0.02685749903321266,0.01509509049355984,0.7499390244483948,56
0.2805474400520325,0.0258038267493248,0.02067320421338081,0.01161924749612808,0.74993896484375,56
0.7497556209564209,0.4451770782470703,0.01934137381613255,0.01087069977074862,0.07446154206991196,56
0.4995112419128418,0.04273504763841629,0.04684600979089737,0.02632950991392136,0.1873015910387039,56
0.4995113015174866,0.4451771378517151,0.02221885696053505,0.01248796936124563,0.07504462450742722,56
0.3743890523910522,0.2498168498277664,0.0234809834510088,0.0131973410025239,0.4451770782470703,56
0.2671414911746979,0.2498168647289276,0.02531142719089985,0.01422612834721804,0.4451771080493927,56
0.4995112717151642,0.124786339700222,0.02024251222610474,0.01137717999517918,0.7499390244483948,56
0.4995112419128418,0.1873015910387039,0.01906823553144932,0.01071718242019415,0.74993896484375,56
0.7497556209564209,0.74993896484375,0.0120013915002346,0.006745307706296444,1,56
1,0.4451770782470703,0.01665542274713516,0.009361078031361103,0.1873015910387039,56
0.3743890821933746,0.1873016208410263,0.03896104171872139,0.0218978114426136,0.1039479151368141,56
0.05514346808195114,0.4998779296875,0.03776055946946144,0.02122308872640133,0.1027221232652664,56
1,0.124786339700222,0.008290816098451614,0.004659801721572876,1,56
0.4995112717151642,0.02779573574662209,0.0202171802520752,0.01136294007301331,0.4998779296875,56
0.2979255020618439,0.3748473823070526,0.02545867115259171,0.01430888846516609,0.4998779296875,56
0.3118279576301575,0.74993896484375,0.02229912951588631,0.01253308728337288,0.2498168647289276,56
1,0.2498168647289276,0.01339930016547441,0.007530993316322565,0.74993896484375,56
0.1867057830095291,0.05141772702336311,0.03349824994802475,0.01882748492062092,0.4451770782470703,56
0.7497556209564209,0.7499390244483948,0.01326530799269676,0.007455683778971434,0.08102566003799438,56
0.3118279576301575,0.2498168647289276,0.04133168235421181,0.02323021925985813,0.04837878793478012,56
0.3118279576301575,0.4451770782470703,0.02035662904381752,0.01144131738692522,0.4451770782470703,56
0.3743890523910522,0.02746143192052841,0.02464581094682217,0.01385202631354332,0.4998779296875,56
0.2660243213176727,0.2498168647289276,0.02849191799759865,0.01601370610296726,0.1873016059398651,56
0.2693758010864258,0.4998779594898224,0.03233501315116882,0.018173698335886,0.02710623294115067,56
0.7497556209564209,0.1873015910387039,0.02533627115190029,0.01424009539186954,0.1873015910387039,56
1,0.07071907818317413,0.01162062026560307,0.006531297229230404,0.74993896484375,56
0.1867057681083679,1,0.0288894809782505,0.01623715274035931,0.4451771080493927,56
0.1867057830095291,0.07813668996095657,0.03179288655519485,0.01786899380385876,0.4998779296875,56
0.4995112717151642,0.1873015910387039,0.03465022519230843,0.0194749440997839,0.1008834391832352,56
0.1093275770545006,0.3748473823070526,0.03066106885671616,0.01723286509513855,1,56
0.7497556209564209,0.3748473823070526,0.01919891685247421,0.01079063024371862,0.08571431040763855,56
0.007072624284774065,0.4451771080493927,0.02256357297301292,0.01268171612173319,0.4451771080493927,56
0.1867057681083679,0.4998779296875,0.02481447532773018,0.01394682191312313,1,56
1,0.1873015910387039,0.02369708381593227,0.01331879943609238,0.1873015910387039,56
0.1867057681083679,0.3748473823070526,0.02912801504135132,0.01637122221291065,0.1873016059398651,56
0.7497556209564209,0.02733606658875942,0.01677943952381611,0.009430780075490475,0.4998779296875,56
0.3743890523910522,0.08623525500297546,0.02665430307388306,0.01498088520020247,0.374847412109375,56
0.2932913601398468,0.124786339700222,0.01781419850885868,0.01001235842704773,1,56
1,0.2498168796300888,0.01994434371590614,0.01120959408581257,0.2498168796300888,56
0.1867057681083679,1,0.024034408852458,0.013508390635252,0.06511267274618149,56
0.3743890523910522,0.02357114106416702,0.01967930048704147,0.0110606299713254,0.74993896484375,56
0.0342130996286869,0.4998779296875,0.01173469424247742,0.00659541180357337,0.4451770782470703,56
0.3743890523910522,0.124786339700222,0.01967377960681915,0.0110575258731842,1,56
0.3118279874324799,0.07409828901290894,0.01915459148585796,0.01076571922749281,1,56
0.7497555613517761,0.4998779296875,0.0178571455180645,0.01003649737685919,0.2498168796300888,56
0.3743890523910522,0.08571429550647736,0.03142393380403519,0.01766162738204002,0.2498168647289276,56
0.3743890523910522,1,0.01934799924492836,0.01087442319840193,0.1873016059398651,56
0.02488909102976322,0.04363671317696571,0.05023548007011414,0.02823454327881336,1,56
0.4995112419128418,0.2498168647289276,0.01882344111800194,0.01057959720492363,0.74993896484375,56
1,0.2498168647289276,0.02373222075402737,0.01333854719996452,0.124786339700222,56
0.1867057681083679,0.1873016059398651,0.03849721699953079,0.02163712307810783,0.4451770782470703,56
0.2663289904594421,0.03598624467849731,0.05346601828932762,0.03005024418234825,0.2498168796300888,56
0.4995112419128418,1,0.01594387739896774,0.008961157873272896,0.74993896484375,56
0.26490718126297,0.1873016059398651,0.02163398079574108,0.01215924508869648,1,56
0.1867057681083679,0.2498168647289276,0.04684600979089737,0.02632950991392136,0.2498168647289276,56
0.2805474400520325,0.124786339700222,0.04797243699431419,0.02696261182427406,0.124786339700222,56
0.1867057681083679,0.4451770782470703,0.03374304249882698,0.01896506920456886,0.2498168647289276,56
0.4995112419128418,0.4998779296875,0.02286642044782639,0.01285193022340536,0.04586080834269524,56
0.3743890225887299,1,0.01870130002498627,0.01051094941794872,0.07727473974227905,56
0.05115672945976257,0.4998779296875,0.05256648361682892,0.02954466640949249,0.1873016059398651,56
0.01221896335482597,0.4862027168273926,0.006435528863221407,0.003617049427703023,0.3748473823070526,56
0.7497556209564209,0.2498168647289276,0.02268511056900024,0.01275002490729094,0.2498168647289276,56
1,0.1873016208410263,0.02552738413214684,0.01434750948101282,0.09237101674079895,56
0.7497556805610657,0.1873015910387039,0.01892393454909325,0.01063608098775148,0.2498168647289276,56
1,0.4998779296875,0.01549165230244398,0.008706986904144287,0.02710623107850552,56
0.4995112419128418,0.1873016208410263,0.02049249783158302,0.01151768118143082,0.3748473823070526,56
0.3743890523910522,0.2498168498277664,0.02105751633644104,0.01183524634689093,0.4998779296875,56
0.1127699315547943,0.1873015910387039,0.03006409294903278,0.01689733751118183,0.2498168647289276,56
0.3743890821933746,0.4998779594898224,0.02080062963068485,0.01169086433947086,0.2498168796300888,56
0.7497556805610657,0.1873015910387039,0.02767470851540565,0.0155543964356184,0.1004748418927193,56
0.4995112419128418,0.4451770782470703,0.02292053401470184,0.012882343493402,0.2498168647289276,56
0.3118279874324799,0.4998779296875,0.02377384528517723,0.01336194481700659,0.07569582015275955,56
0.7497556209564209,0.02564102970063686,0.01362476870417595,0.007657716982066631,0.7499390244483948,56
1,0.07289867103099823,0.0137476809322834,0.007726799231022596,0.4451770782470703,56
0.3118279576301575,0.4998779296875,0.02694383636116982,0.01514361705631018,0.1873016208410263,56
0.3743890523910522,0.2498168647289276,0.0208057276904583,0.01169373001903296,0.7499390244483948,56
0.3743890821933746,0.74993896484375,0.01960701867938042,0.01102000195533037,0.4998779296875,56
0.3743890523910522,0.08745083957910538,0.01785714365541935,0.01003649737685919,1,56
0.7497556209564209,0.4998779296875,0.01721938885748386,0.009678050875663757,0.3748473823070526,56
0.1092491745948792,0.4451770782470703,0.03262213990092278,0.01833507232367992,0.74993896484375,56
0.05410344898700714,0.05921325460076332,0.03547229245305061,0.01993698254227638,1,56
0.1867057830095291,0.7499390244483948,0.02932385355234146,0.01648128964006901,0.3748473823070526,56
0.06158358231186867,1,0.02773167006671429,0.01558641251176596,0.124786339700222,56
0.1867057681083679,0.4451770782470703,0.02536526136100292,0.01425638794898987,0.1247863322496414,56
0.3743890523910522,0.124786339700222,0.0238095223903656,0.01338199712336063,0.3748473823070526,56
0.2977517247200012,0.1873016059398651,0.03010204248130322,0.01691866852343082,0.2498168796300888,56
0.04616053774952888,0.4451770782470703,0.03049628995358944,0.01714025065302849,0.124786339700222,56
0.1097075045108795,0.3748473823070526,0.03839018568396568,0.02157696522772312,0.4998779594898224,56
0.2805474400520325,0.07298798114061356,0.03005566261708736,0.01689259894192219,0.3748473823070526,56
1,0.124786339700222,0.01669758930802345,0.009384776465594769,0.4998779296875,56
0.1867057681083679,1,0.02419604361057281,0.01359923742711544,0.3748473823070526,56
0.2492668777704239,0.06907716393470764,0.02690167166292667,0.01511991675943136,0.4451770782470703,56
0.1867057681083679,0.74993896484375,0.02943160943686962,0.01654185354709625,0.02746143005788326,56
0.1867057830095291,0.4998779296875,0.02803545631468296,0.01575715467333794,0.4451770782470703,56
0.4995112717151642,0.05905337259173393,0.02392775379121304,0.01344844419509172,0.4998779296875,56
0.4995112717151642,0.08600372076034546,0.01580430194735527,0.008882710710167885,0.74993896484375,56
0.2492668926715851,0.7499390840530396,0.02143519930541515,0.01204751990735531,0.7499390840530396,56
0.3118279874324799,0.02554335072636604,0.03283859044313431,0.01845672726631165,0.4451770782470703,56
0.1867057681083679,0.3748473823070526,0.03791743889451027,0.02131126262247562,0.2498168647289276,56
0.3118279576301575,0.2498168647289276,0.02690166980028152,0.01511991862207651,0.1873016059398651,56
0.1116324588656425,0.08915262669324875,0.02929499000310898,0.01646506786346436,1,56
1,0.1247863322496414,0.03153988718986511,0.01772679947316647,0.07321124523878098,56
0.129358097910881,0.2498168796300888,0.05071119591593742,0.02850191295146942,0.08571429550647736,56
1,0.1873015910387039,0.01526395790278912,0.0085790129378438,0.4998779296875,56
0.3743890225887299,0.04757997766137123,0.01777365431189537,0.009989572688937187,1,56
0.1171934381127357,0.4451770782470703,0.03107606805860996,0.01746611297130585,0.1873015910387039,56
1,0.1247863471508026,0.009882974438369274,0.005554664880037308,0.4451771080493927,56
0.2805474400520325,0.08506309241056442,0.02367424219846725,0.01330596208572388,0.4998779296875,56
0.7497556209564209,0.02450142800807953,0.02392548136413097,0.0134471682831645,0.4451770782470703,56
0.1241446807980537,0.08530301600694656,0.02648667246103287,0.01488667074590921,0.74993896484375,56
0.7497556209564209,1,0.0120013915002346,0.006745307706296444,0.74993896484375,56
0.4995112419128418,0.74993896484375,0.01681354269385338,0.009449947625398636,0.1247863322496414,56
0.2492668628692627,1,0.01943835616111755,0.01092520728707314,1,56
0.04897045716643333,0.05823782831430435,0.02470225654542446,0.01388375088572502,0.74993896484375,56
0.3743890523910522,0.1873016059398651,0.02481447532773018,0.01394682191312313,0.4998779296875,56
0.1067666038870811,1,0.02904040366411209,0.01632198132574558,0.3748473823070526,56
0.04594330862164497,0.124786339700222,0.04823748022317886,0.02711157500743866,0.74993896484375,56
0.3118279576301575,0.4451771080493927,0.01951619796454906,0.01096895802766085,1,56
0.01205604523420334,0.74993896484375,0.02721088752150536,0.01529370900243521,0.481644332408905,56
0.2631693482398987,1,0.02409297227859497,0.01354130450636148,0.4451770782470703,56
0.374389111995697,0.4998779296875,0.02253401279449463,0.0126651031896472,0.3748473823070526,56
0.2492668777704239,1,0.01666191034018993,0.009364723227918148,0.1247863322496414,56
0.04138156026601791,0.4998779296875,0.05504020303487778,0.03093500249087811,0.4451770782470703,56
0.04941892251372337,0.02493556216359138,0.04906204715371132,0.02757502347230911,0.74993896484375,56
0.1867057681083679,0.1873016059398651,0.02481447160243988,0.01394682191312313,1,56
0.1867057681083679,0.02671550773084164,0.02778293192386627,0.01561522483825684,0.74993896484375,56
0.1867057681083679,0.74993896484375,0.02875695936381817,0.01616266928613186,0.2498168796300888,56
1,0.4998779296875,0.01449443399906158,0.008146506734192371,0.4998779296875,56
0.3743890523910522,0.3748473823070526,0.01882344111800194,0.01057959720492363,1,56
0.1867057681083679,0.1247863471508026,0.02408560924232006,0.01353716850280762,0.4451771080493927,56
0.26490718126297,0.2498168647289276,0.02163398079574108,0.01215924508869648,1,56
0.7497556209564209,0.1247863322496414,0.0171614121645689,0.009645464830100536,0.3748473823070526,56
0.4995112717151642,0.2498168349266052,0.02695623785257339,0.01515058521181345,0.08203691989183426,56
1,1,0.009353742003440857,0.005257213022559881,0.74993896484375,56
0.7497556209564209,0.7499390244483948,0.01331831607967615,0.007485476322472095,0.124786339700222,56
1,1,0.01012223027646542,0.005689137149602175,0.08249659091234207,56
0.1073013022542,0.3748473823070526,0.03471529111266136,0.0195115115493536,0.1873016059398651,56
0.1867057681083679,0.4998779296875,0.03398549556732178,0.01910133846104145,0.04309025034308434,56
1,0.124786339700222,0.02234075590968132,0.01255648396909237,0.2498168647289276,56
0.1867057830095291,0.124786339700222,0.03566275164484978,0.02004402689635754,0.4998779296875,56
0.3118279874324799,0.1873016208410263,0.02099567279219627,0.01180048752576113,1,56
0.3118279874324799,0.4998779296875,0.02280457876622677,0.01281717233359814,0.4998779296875,56
0.2649071514606476,0.2498168796300888,0.02316790632903576,0.01302137691527605,0.4998779296875,56
0.111111119389534,1,0.03324057161808014,0.01868265867233276,0.4998779296875,56
0.1241446733474731,0.74993896484375,0.02982483059167862,0.0167628601193428,0.08117103576660156,56
1,0.02500235475599766,0.01819609105587006,0.01022699940949678,0.4451771080493927,56
0.7497556209564209,0.3748473823070526,0.0123492581769824,0.006940824445337057,1,56
0.2805474400520325,0.74993896484375,0.02207792177796364,0.01240876037627459,0.07789988070726395,56
0.3118279576301575,0.04848093539476395,0.03448652103543282,0.01938293687999249,0.2498168647289276,56
1,0.74993896484375,0.01262626331299543,0.007096512708812952,0.2498168647289276,56
0.04941892251372337,0.3748473823070526,0.04947433620691299,0.02780674211680889,0.74993896484375,56
0.05075570195913315,0.74993896484375,0.03032681904733181,0.01704500056803226,0.08070506155490875,56
1,0.74993896484375,0.01410018559545279,0.007924921810626984,0.4451770782470703,56
0.4995112717151642,0.4998779594898224,0.01758955419063568,0.009886099956929684,0.4451771080493927,56
0.26490718126297,0.1247863471508026,0.02482993341982365,0.01395551115274429,0.374847412109375,56
0.7497556805610657,0.4998779594898224,0.0209790226072073,0.01179112959653139,0.02680567651987076,56
0.7497556209564209,0.4998779296875,0.01772010698914528,0.009959476068615913,0.079498291015625,56
0.7497556209564209,1,0.01381526701152325,0.007764785084873438,0.07120183110237122,56
0.26490718126297,1,0.02026902139186859,0.01139207743108273,0.24981689453125,56
0.03975236415863037,1,0.04220779240131378,0.02372263185679913,0.3748473823070526,56
